index,name,device_id,device_label,screen_status,timestamp
860277,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608857107214
860278,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608857224061
860279,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608857567346
860280,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608857569421
860281,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608857571970
860282,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608857614377
860283,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608861535461
860284,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608861717668
860285,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608863541297
860286,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608864061925
860287,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608865502630
860288,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608865504841
860289,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608865506913
860290,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608865512241
860291,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608865518275
860292,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608865615922
860293,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608869477518
860294,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608869618495
860295,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608869788601
860296,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608869794646
860297,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608870184310
860298,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608871437370
860299,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608871438581
860300,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608872722641
860301,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608872724745
860302,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608872853342
860303,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608872910309
860304,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608872945309
860305,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608873069840
860306,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608873550473
860307,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608873550624
