index,name,device_id,device_label,screen_status,timestamp
862329,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610411008629
862330,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610411011032
862331,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610411011947
862332,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610411021879
862333,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610412156713
862334,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610412169019
862335,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610412179691
862336,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610413181827
862337,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610417992402
862338,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610418001309
862339,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610418097328
862340,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610418130136
862341,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610418131790
862342,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610418298946
862343,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610418881581
862344,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610418892761
862345,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610418991166
862346,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610419080583
862347,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610419101320
862348,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610419412223
862349,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610419908191
862350,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610420381740
862351,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610420468174
862352,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610420631478
862353,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610420711196
