index,name,device_id,device_label,screen_status,timestamp
854180,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605053718251
854181,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605053720601
854182,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605053720738
854183,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605053755902
854184,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605054203760
854185,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605054231909
854186,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605054390195
854187,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605054567339
854188,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605054801494
854189,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605055485531
854190,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605055542152
854191,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605055959463
854192,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605055960475
854193,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605058645212
854194,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605059014410
854195,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605059035684
854196,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605059194213
854197,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605059458518
854198,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605060762141
854199,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605060762616
854200,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605060762723
854201,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605060950866
854202,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605061010188
854203,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605061073544
854204,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605061111368
854205,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605061147982
854206,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605061194795
854207,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605061564753
854208,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605061814753
854209,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605061820965
854210,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605061914934
854211,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605064117499
854212,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605064122047
854213,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605064219200
