index,name,device_id,device_label,screen_status,timestamp
860379,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608941509851
860380,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608941523105
860381,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608941655005
860382,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608943893268
860383,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608944097801
860384,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608944983517
860385,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608946643399
860386,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608946720261
860387,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608946720591
860388,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608946766152
860389,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608946821837
860390,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608947146336
860391,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608947146678
860392,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608947903528
860393,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608947908729
860394,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608948984857
860395,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608948991243
860396,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608953675588
860397,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608953679771
860398,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608956643857
860399,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608956648085
860400,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608956672905
860401,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608956673363
860402,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608956695957
860403,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608956701191
860404,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608958008273
860405,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608959183232
860406,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608959217787
860407,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608959218394
860408,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608963187696
860409,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608963187958
860410,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608963991659
860411,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608964072574
860412,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608964191541
860413,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608964211801
860414,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608964587457
860415,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608964588110
860416,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608964590380
860417,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608964590525
860418,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608965730998
860419,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608965731881
860420,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608966592992
860421,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608966593150
860422,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608966639286
860423,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608966639538
860424,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608966812657
860425,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608966812977
860426,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608966941895
860427,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608966942248
860428,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608967432404
860429,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608967432754
860430,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608967643112
860431,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608967643457
860432,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608967766762
860433,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608967766893
860434,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608968268238
860435,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608968268490
860436,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608968307834
860437,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608968309623
860438,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608968366684
860439,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608968366922
860440,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608968817437
860441,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608968817736
860442,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608970689923
860443,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608970691208
860444,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608972490728
860445,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608972715091
860446,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608973058484
860447,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608973058781
860448,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608973578034
860449,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608974585597
860450,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608975507832
860451,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608975512827
860452,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608975666676
860453,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608975737888
860454,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608975943020
860455,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608975943363
860456,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608998667251
860457,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608998672559
860458,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609004052453
860459,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609004743065
860460,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609005017406
860461,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609005698787
860462,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609005890283
860463,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609011735160
860464,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609011765497
860465,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609012965725
860466,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609013001924
860467,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609013050978
860468,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609013059776
860469,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609014053846
860470,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609014062286
860471,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609014063187
860472,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609014066987
