index,name,device_id,device_label,screen_status,timestamp
845890,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600646556958
845891,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600647373533
845892,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600647460639
845893,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600647639524
845894,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600647681698
845895,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600647728064
845896,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600647989346
845897,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600647993665
845898,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600648038993
845899,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600648083133
845900,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600648092373
845901,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600648858820
845902,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600648865873
845903,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600648866435
845904,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600648872930
845905,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600648890208
845906,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600650101267
845907,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600650105471
845908,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600650106164
845909,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600650106173
845910,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600651506728
845911,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600651507499
845912,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600651685975
845913,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600651778787
845914,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600651781750
845915,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600651781842
845916,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600652098199
845917,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600652098716
845918,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600652224807
845919,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600652225111
845920,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600652566092
845921,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600652566406
845922,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600656846787
845923,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600656847395
845924,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600665682997
845925,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600665713106
845926,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600665767815
845927,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600665777557
845928,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600666173193
845929,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600666177607
845930,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600666347369
845931,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600666354628
845932,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600666499924
845933,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600666511830
845934,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600673966872
845935,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600673990066
845936,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600675102474
845937,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600675102681
845938,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600675205029
845939,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600675205480
845940,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600675418973
845941,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600675420001
845942,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600675472239
845943,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600675472491
845944,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600675720339
845945,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600675725306
845946,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600675730287
845947,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600675730942
845948,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600676148491
845949,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600676168002
845950,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600676261213
845951,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600676261482
845952,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600676327211
845953,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600676327918
845954,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600676792756
845955,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600676859272
845956,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600676862186
845957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600676862455
845958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600677058720
845959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600693648569
845960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600693688157
845961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600693694054
845962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600693838941
845963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600694254803
845964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600694290207
845965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600694504018
845966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600694912899
845967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600699366301
845968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600700095812
845969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600700096304
845970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600700710174
845971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600701045992
845972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600701383295
845973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600701794093
845974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600701883168
845975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600701942253
845976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600702131587
845977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600702132721
845978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600702145133
845979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600703185159
845980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600703292817
845981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600703334301
845982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600703769634
845983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600704049723
845984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600704709235
845985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600705554212
845986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600706200357
845987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600706229391
845988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600707180417
845989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600707202489
845990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600707251394
845991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600707507080
845992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600708124881
845993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600709579972
845994,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600709603809
845995,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600711630793
845996,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600711633654
845997,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600711677651
845998,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600711682543
845999,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600712105247
846000,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600713278637
846001,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600714638624
846002,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600716680269
846003,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600716724889
846004,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600716728638
846005,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600728729335
846006,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600729016706
846007,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600730095383
846008,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600730195773
846009,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600730238226
846010,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600730310735
