index,name,device_id,device_label,screen_status,timestamp
844943,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600214638526
844944,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600214643896
844945,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600214668083
844946,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600214669132
844947,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600214708970
844948,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600215439604
844949,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600215543206
844950,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600215702829
844951,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600215844312
844952,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600215874822
844953,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600215982565
844954,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600215986689
844955,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600216064742
844956,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600231829177
844957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600231889768
844958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600231909721
844959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600231934360
844960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600231939071
844961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600232160512
844962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600232271641
844963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600232305433
844964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600232333913
844965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600232338599
844966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600232365614
844967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600232521808
844968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600234078542
844969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600234263476
844970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600235335585
844971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600235533789
844972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600235570809
844973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600235680448
844974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600235889251
844975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600235919145
