index,name,device_id,device_label,screen_status,timestamp
848419,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602115637912
848420,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602115669329
848421,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602115794843
848422,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602117400618
848423,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602117807992
848424,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602117899344
848425,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602118057374
848426,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602118382047
848427,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602118885965
848428,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602119499915
848429,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602119504922
848430,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602119542366
848431,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602119549762
848432,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602119619443
848433,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602119647275
848434,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602121928234
848435,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602122100652
848436,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602123035437
848437,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602123104724
848438,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602123233858
848439,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602123251955
848440,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602123259816
848441,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602123277619
848442,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602123350395
848443,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602123358705
848444,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602123392438
848445,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602123454027
848446,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602124346079
848447,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602124347203
848448,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602124755063
848449,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602125039224
848450,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602125061050
848451,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602125255935
848452,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602125281386
848453,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602125379728
848454,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602125404247
848455,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602125445693
848456,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602125510663
848457,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602125601587
848458,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602125664309
848459,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602125966939
848460,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602127024133
848461,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602130833805
848462,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602130911392
848463,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602130991156
848464,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602131866881
848465,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602131886009
848466,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602133780308
848467,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602133781081
848468,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602138090995
848469,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602138106523
848470,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602138430051
848471,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602138867796
848472,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602142246563
848473,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602142249325
848474,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602142901659
848475,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602145475833
848476,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602145907381
848477,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602146240610
848478,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602165797353
848479,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602165803336
848480,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602165831925
848481,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602165845821
848482,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602165893028
848483,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602165902274
848484,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602165918116
848485,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602165922743
848486,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602166154955
848487,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602166338386
848488,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602166349398
848489,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602167933200
848490,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602167939990
848491,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602167940508
848492,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602168462880
848493,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602168800234
848494,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602168817890
848495,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602168843060
848496,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602169193181
848497,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602169229170
848498,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602169248687
848499,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602169629268
