index,name,device_id,device_label,screen_status,timestamp
484019,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611056844365
484020,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611056871768
484021,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611057091391
484022,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611057124773
484023,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611057137640
484024,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611057279802
484025,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611057305626
484026,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611058469805
484027,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611058475223
484028,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611058478687
484029,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611058828286
484030,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611058834114
484031,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611059627515
484032,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611059913993
484033,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611060936399
484034,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611061114875
484035,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611061167017
484036,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611061454393
484037,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611061510602
484038,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611061529489
484039,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611061541907
484040,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611061953112
484041,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611062139294
484042,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611062600910
484043,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611062633450
484044,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611062950411
484045,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611062997377
484046,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611063248543
484047,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611063322312
484048,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611063559671
484049,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611063586625
484050,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611063675141
484051,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611063744358
484052,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611064079359
484053,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611064079742
484054,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611064585273
484055,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611064628893
484056,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611064783762
484057,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611064859197
484058,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611064966045
484059,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611064973199
484060,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611065118793
484061,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611066847044
484062,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611066908882
484063,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611066990511
484064,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611066992628
484065,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611067137542
484066,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611067177527
484067,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611067377575
484068,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611067396394
484069,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611067467800
484070,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611067501171
484071,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611067621012
484072,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611067638805
484073,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611067658877
484074,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611067669739
484075,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611067801746
484076,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611067817772
484077,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611070806000
484078,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1611070838028
484079,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1611071129546
