index,name,device_id,device_label,screen_status,timestamp
480907,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608866737441
480908,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608871295862
480909,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608871952486
480910,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608871959642
480911,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608907602426
480912,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608907677226
480913,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608907762206
480914,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608907847573
480915,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608911575821
480916,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608911713296
480917,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608912915341
480918,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608912915802
480919,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608912915869
480920,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608912923016
480921,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608913276884
480922,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608913291228
480923,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608914049349
480924,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608914168463
480925,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608919529708
480926,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608919620058
480927,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608919642179
480928,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608919642604
480929,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608919642960
480930,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608919653751
480931,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608919664053
480932,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608919933678
480933,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608921450781
480934,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608921778731
480935,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608923220653
480936,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608923232659
480937,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608923296699
480938,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608923503486
480939,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608923753464
480940,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608923874874
480941,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608924188578
480942,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608924199227
480943,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608924245241
480944,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608924254199
480945,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608924308584
480946,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608924319331
480947,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608924521663
480948,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608925397140
480949,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608926531994
480950,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608926541087
480951,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608926568058
480952,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608930150011
480953,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608931121408
480954,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608932129674
480955,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608932571372
480956,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608932957764
480957,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608933061413
480958,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608934382976
480959,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608936119639
480960,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608936900983
480961,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608937078097
480962,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608937272374
480963,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608937292993
480964,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608938177641
480965,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608938211276
480966,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608938518295
480967,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608938541889
480968,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608938578788
480969,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608938648307
480970,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608938663056
480971,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608938701810
480972,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608938803240
480973,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608938822994
480974,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608938859552
480975,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608938879035
480976,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608938929624
480977,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608939113642
