index,name,device_id,device_label,screen_status,timestamp
480269,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608258469251
480270,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608260566732
480271,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608260571910
480272,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608260596491
480273,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608261103335
480274,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608261828474
480275,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608262032928
480276,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608262430522
480277,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608263508923
480278,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608263659452
480279,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608293828978
480280,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608293836268
480281,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608294173073
480282,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608294250548
480283,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608294285482
480284,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608294435700
480285,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608294525051
480286,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608294557235
480287,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608295375545
480288,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608295390546
480289,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608296118094
480290,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608296122249
480291,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608296350588
480292,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608296487500
480293,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608296753704
480294,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608297195016
480295,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608297375435
480296,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608297818790
480297,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608298009890
480298,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608298368465
480299,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608298629396
480300,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608299849089
480301,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608299964727
480302,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608299989126
480303,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608300866140
480304,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608304349390
480305,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608304368870
480306,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608305034141
480307,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608305065402
480308,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608305126374
480309,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608305522819
480310,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608305609048
480311,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608305732248
480312,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608305863295
480313,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608305878344
480314,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608305912262
480315,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608305983268
480316,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608306013889
480317,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608306721365
480318,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608307115165
480319,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608307147176
480320,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608307227691
480321,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608307351372
480322,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608307420046
480323,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608307445057
480324,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608307570943
480325,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608307585054
480326,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608307595403
480327,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608307672497
480328,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608309494386
480329,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608309496124
480330,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608310986049
480331,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608311056418
480332,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608311078661
480333,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608311089879
480334,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608311133080
