index,name,device_id,device_label,screen_status,timestamp
483275,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610409717017
483276,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610409718714
483277,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610409719710
483278,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610409777049
483279,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610410175327
483280,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610410197945
483281,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610410324077
483282,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610410385403
483283,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610410632630
483284,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610410733251
483285,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610411821132
483286,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610411840415
483287,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610412491706
483288,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610412633085
483289,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610413653238
483290,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610413857238
483291,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610413899196
483292,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610414019750
483293,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610416050437
483294,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610417066150
483295,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610417089871
483296,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610417237799
483297,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610417493043
483298,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610417551044
483299,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610417565527
483300,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610417575119
483301,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610446997453
483302,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610447316139
483303,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610447709185
483304,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610447724491
483305,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610447801524
483306,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610448850390
483307,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610448850557
483308,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610449362433
483309,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610449362550
483310,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610449437903
483311,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610449441860
483312,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610449462876
483313,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610450273376
483314,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610450433553
483315,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610450464946
483316,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610450748483
483317,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610450945740
483318,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610451132239
483319,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610451545354
483320,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610451640478
