index,name,device_id,device_label,screen_status,timestamp
476734,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604880364773
476735,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604880366935
476736,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604880870246
476737,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604880918040
476738,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604881348286
476739,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604882208143
476740,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604882220733
476741,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604885649665
476742,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604886685905
476743,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604887515144
476744,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604887560920
476745,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604922645422
476746,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604922666020
476747,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604922701816
476748,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604922708901
476749,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604922788197
476750,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604922950560
476751,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604923055058
476752,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604924084771
476753,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604924085554
476754,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604924097533
476755,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604924732486
476756,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604925483740
476757,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604928546923
476758,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604928740200
476759,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604928745707
476760,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604928810606
476761,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604928837292
476762,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604928853999
476763,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604929000208
476764,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604929007400
476765,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604930097155
476766,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604930102420
476767,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604930872298
476768,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604931266941
476769,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604932066535
476770,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604932832895
476771,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604932847391
