index,name,device_id,device_label,screen_status,timestamp
473372,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602721623041
473373,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602721651232
473374,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602721654653
473375,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602722047155
473376,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602722114199
473377,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602722361249
473378,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602723670921
473379,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602723889160
473380,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602723903279
473381,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602723973987
473382,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602724808852
473383,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602761305797
473384,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602761307118
473385,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602761555429
473386,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602761589049
473387,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602761849101
473388,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602762151014
473389,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602762249327
473390,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602762413793
473391,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602762423555
473392,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602762438926
473393,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602762446908
473394,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602764980504
473395,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602764982783
473396,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602765034471
473397,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602765037158
473398,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602767757692
473399,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602767919801
473400,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602767922433
473401,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602767953333
473402,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602767961536
473403,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602768215866
473404,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602769758971
473405,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602769776029
473406,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602770772381
473407,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602770782978
473408,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602773366393
473409,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602773488068
473410,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602773511413
473411,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602773532098
473412,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602773547436
473413,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602773560671
473414,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602773582205
473415,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602773583292
473416,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602773612861
473417,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602773615701
473418,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602773768132
473419,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602773856837
473420,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602773986733
473421,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602774007277
473422,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602774010987
473423,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602774104755
473424,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602775462205
473425,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602775462587
473426,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602775465935
473427,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602775474417
473428,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602775475246
473429,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602787853068
473430,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602787900942
473431,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602787927644
473432,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602787933881
473433,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602787948086
473434,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602787964428
473435,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602789823566
473436,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602789849315
473437,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602790015605
473438,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602790052463
473439,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602791875460
473440,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602792483803
473441,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602792533678
473442,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602792589592
473443,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602792751275
473444,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602792938662
473445,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602795013582
