index,name,device_id,device_label,screen_status,timestamp
481064,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609087161334
481065,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609087184069
481066,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609087210573
481067,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609087581224
481068,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609087581772
481069,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609088335590
481070,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609089141310
481071,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609108024698
481072,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609108356261
481073,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609108938780
481074,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609109111372
481075,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609109386887
481076,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609110004365
481077,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609110291189
481078,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609111556916
481079,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609111736348
481080,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609111800938
481081,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609112291970
