index,name,device_id,device_label,screen_status,timestamp
479861,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607732940599
479862,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607734464746
479863,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607734470362
479864,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607734488935
479865,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607734617991
479866,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607734659431
479867,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607734672250
479868,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607734755293
479869,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607736409867
479870,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607737753207
479871,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607737757177
479872,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607737938478
479873,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607738619436
479874,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607738675942
479875,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607739095542
479876,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607739260916
479877,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607739325732
479878,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607739355293
479879,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607743554968
479880,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607744376631
479881,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607744438869
479882,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607745221354
479883,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607745240801
479884,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607745740695
479885,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607745826042
479886,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607745917895
479887,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607745918328
479888,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607749564903
479889,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607749611682
479890,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607749685912
479891,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607750028885
479892,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607753603915
479893,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607753624907
479894,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607755868368
479895,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607784673026
479896,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607784674604
479897,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607784674954
479898,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607785066386
479899,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607785305823
479900,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607785408304
479901,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607785497452
479902,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607785792997
479903,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607786131719
479904,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607786634700
479905,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607786873292
479906,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607787220159
479907,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607791245622
479908,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607792115132
479909,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607792167878
479910,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607795441533
479911,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607796735903
