index,name,device_id,device_label,screen_status,timestamp
477525,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605398579369
477526,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605399248917
477527,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605399497024
477528,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605400161315
477529,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605400182978
477530,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605400605091
477531,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605400659481
477532,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605401157284
477533,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605401512753
477534,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605401523558
477535,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605401560880
477536,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605402375690
477537,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605402398795
477538,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605402483278
477539,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605402485741
477540,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605402528920
477541,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605402559057
477542,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605402755742
477543,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605402757563
477544,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605402776429
477545,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605402856334
477546,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605403071684
477547,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605403099522
477548,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605403295334
477549,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605403315458
477550,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605403329079
477551,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605403373024
477552,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605403514686
477553,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605403569210
477554,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605403596593
477555,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605403625198
477556,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605403749753
477557,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605403848320
477558,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605404152419
477559,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605405343588
477560,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605405742389
477561,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605406412763
477562,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605406412804
477563,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605408837774
477564,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605408872000
477565,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605409021093
477566,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605409037079
477567,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605409065027
477568,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605409099714
477569,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605409290418
477570,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605409327635
477571,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605409891424
477572,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605409904230
477573,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605410185433
