index,name,device_id,device_label,screen_status,timestamp
482579,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610064313947
482580,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610064638365
482581,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610066149508
482582,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610066393685
482583,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610067166936
482584,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610067227228
482585,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610067776781
482586,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610067805228
482587,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610067904812
482588,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610067972382
482589,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610068006550
482590,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610068047018
482591,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610068102122
482592,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610069140461
482593,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610071350920
482594,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610071399535
482595,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610071412063
482596,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610071443461
482597,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610102777799
482598,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610102784614
482599,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610102785446
482600,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610103135335
482601,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610103259160
482602,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610103779568
482603,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610104934662
482604,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610105259824
482605,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610106398464
482606,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610106443905
482607,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610106551765
482608,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610106565339
482609,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610106826563
482610,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610108118841
482611,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610109145339
482612,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610109438326
482613,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610109490310
482614,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610109509108
482615,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610109562296
482616,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610109592841
482617,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610109709358
482618,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610110033460
482619,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610110141513
482620,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610110190205
482621,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610110257807
