index,name,device_id,device_label,screen_status,timestamp
484008,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610975134074
484009,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610975780997
484010,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610975881841
484011,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610975905072
484012,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610975970812
484013,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610976047730
484014,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610978100367
484015,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610978152498
484016,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610978241334
484017,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610978253779
484018,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610978425020
