index,name,device_id,device_label,screen_status,timestamp
481346,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609460858423
481347,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609460888809
481348,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609460968178
481349,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609460991196
481350,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609460999862
481351,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609461419253
481352,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609461435030
481353,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609461628147
481354,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609461697755
481355,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609461701150
481356,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609461768061
481357,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609461956925
481358,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609462032136
481359,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609462056859
481360,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609462088155
481361,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609462431549
481362,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609462557394
481363,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609462585323
481364,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609462638753
481365,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609462645517
481366,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609462796456
481367,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609462882687
481368,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609462921044
481369,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609462997131
481370,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609463029552
481371,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609463058817
481372,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609463491737
