index,name,device_id,device_label,screen_status,timestamp
478355,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605917292668
478356,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605917486970
478357,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605917597470
478358,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605918488686
478359,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605918573221
478360,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605918595902
478361,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605918596346
478362,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605918625690
478363,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605918688541
478364,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605919178663
478365,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605919292676
478366,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605919636724
478367,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605919638413
478368,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605919642577
478369,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605919697362
478370,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605920124041
478371,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605920215235
478372,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605920387566
478373,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605920437674
478374,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605921276490
478375,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605921341257
478376,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605921805878
478377,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605921872312
478378,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605921890870
478379,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605923621365
478380,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605923621647
478381,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605923769012
478382,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605923819608
478383,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605923848689
478384,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924012473
478385,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924023826
478386,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924041472
478387,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924093627
478388,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924154510
478389,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924488873
478390,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924520970
478391,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924710769
478392,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924732618
478393,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924742102
478394,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924873508
478395,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924908660
478396,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924912403
478397,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924915301
478398,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605924992543
478399,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605924999935
478400,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605925062385
478401,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605925707499
478402,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605925709761
478403,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605925719647
478404,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605925876274
478405,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605925880978
478406,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605925977968
478407,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605925978864
478408,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605926511073
478409,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605926694714
478410,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605926819231
478411,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605926870223
478412,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605930231261
478413,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605930574851
478414,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605930916065
478415,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605932694822
478416,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605932757737
478417,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605934189133
478418,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605934392768
478419,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605935012221
478420,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605935012774
478421,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605937022937
478422,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605972555446
478423,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605972873263
478424,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605972956178
478425,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605973131829
478426,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605973443609
478427,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605973552998
478428,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605973583613
478429,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605973590670
478430,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605973620501
478431,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605973627346
478432,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605973655698
478433,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605973657717
478434,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605974566574
478435,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605976248631
478436,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605977172698
478437,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605977228825
478438,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605977263931
478439,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605977447071
