index,name,device_id,device_label,screen_status,timestamp
480142,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608078221970
480143,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608078303481
480144,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608078899163
480145,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608079854653
480146,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608080245571
480147,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608081279187
480148,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608081791019
480149,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608082020471
480150,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608082153334
480151,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608082591364
480152,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608082614331
480153,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608083441426
480154,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608083462512
480155,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608083497284
480156,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608083563098
480157,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608083583545
480158,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608083593662
480159,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608084514609
480160,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608084619998
480161,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608085050193
480162,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608085065492
480163,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608085241127
480164,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608085267244
480165,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608085389819
480166,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608085423625
480167,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608086906856
480168,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608121841768
480169,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608121947899
480170,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608122125021
480171,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608122220376
480172,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608122230499
480173,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608122292475
480174,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608122301603
480175,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608122456430
480176,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608122638833
480177,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608122641393
480178,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608122702100
480179,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608122800085
480180,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608123048867
480181,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608123116918
480182,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608123263155
480183,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608123295337
480184,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608123623232
480185,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608123774225
480186,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608123922731
480187,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608123962677
480188,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608124336037
480189,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608125691198
480190,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608125881655
480191,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608126156978
480192,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608126442050
480193,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608126883048
480194,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608126987479
480195,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608130380709
480196,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608130412600
480197,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608130829996
480198,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608130912645
480199,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608131849900
480200,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608131978182
480201,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608132022340
480202,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608132166886
480203,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608132280251
480204,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608132684172
480205,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608133307751
480206,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608133362258
480207,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608133414950
480208,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608133426760
480209,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608133518190
480210,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608133519806
480211,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608133768380
480212,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608134322748
480213,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608134325399
480214,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608134346717
480215,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608134396012
480216,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608134397869
480217,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608134475821
480218,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608134564427
480219,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608134636530
480220,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608134667433
480221,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608134678945
480222,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608134701982
480223,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608135066991
480224,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608135104723
480225,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608135137754
480226,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608135790909
480227,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608135831113
