index,name,device_id,device_label,screen_status,timestamp
479092,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606695352636
479093,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606696493444
479094,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606696748732
479095,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606696838945
479096,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606696907517
479097,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606697968836
479098,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606698055786
479099,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606701901395
479100,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606701953513
479101,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606702073065
479102,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606702749765
479103,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606702767525
479104,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606702975527
479105,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606738635939
479106,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606738731075
479107,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606738881499
479108,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606739029101
479109,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606739084035
479110,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606739104059
479111,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606739273096
479112,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606739503294
479113,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606739503329
479114,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606739518168
479115,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606739601610
479116,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606739717024
