index,name,device_id,device_label,screen_status,timestamp
474756,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603553481159
474757,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603553502757
474758,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603553506340
474759,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603554074459
474760,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603557645119
474761,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603557697727
474762,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603560117934
474763,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603560167094
474764,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603560463293
474765,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603560738533
474766,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603560847990
474767,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603560912056
474768,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603560920731
474769,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603560972628
474770,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603560999882
474771,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603561024784
474772,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603561030417
474773,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603561104423
474774,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603561109348
474775,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603561160832
474776,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603564217435
474777,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603564256054
474778,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603564297987
474779,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603564394351
474780,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603564398898
474781,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603564503551
474782,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603564520428
474783,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603564761163
474784,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603564772970
474785,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603564864623
474786,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603564873031
474787,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603565011991
474788,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603565019787
474789,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603565054936
474790,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603565058876
474791,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603565208640
474792,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603565216155
474793,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603565436399
474794,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603566415747
474795,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603566436088
474796,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603566548541
474797,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603566716442
474798,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603566748783
474799,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603566788038
474800,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603566827241
474801,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603566866356
474802,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603566914477
474803,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603566935997
474804,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603566985665
474805,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567016049
474806,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567046962
474807,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567087807
474808,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567107441
474809,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567150090
474810,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567150691
474811,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567151350
474812,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567154238
474813,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567187259
474814,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567200559
474815,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567295894
474816,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567323582
474817,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567410810
474818,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567427925
474819,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603567587047
474820,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603567591472
