index,name,device_id,device_label,screen_status,timestamp
477705,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605484822111
477706,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605484837740
477707,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605484901496
477708,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605484921128
477709,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605484922453
477710,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605484931914
477711,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605484958389
477712,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605487569766
477713,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605487744417
477714,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605488287870
477715,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605488963738
477716,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605492747611
477717,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605492781913
477718,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605492885111
477719,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605492896605
477720,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605525462895
477721,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605525549619
477722,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605525810536
477723,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605525926938
477724,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605525927070
477725,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605525983669
477726,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605525984288
477727,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605525987149
477728,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605525989389
477729,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605526065770
477730,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605526114392
477731,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605526129046
477732,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605526594830
477733,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605526619185
477734,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605526684916
477735,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605526883986
477736,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605527476294
477737,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605527511946
