index,name,device_id,device_label,screen_status,timestamp
481542,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609545904114
481543,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609546723723
481544,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609546723726
481545,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609546849256
481546,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609546943588
481547,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609547119496
481548,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609547210019
481549,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609548111153
481550,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609549005587
481551,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609551414111
481552,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609607952622
481553,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609608032792
481554,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609608077617
481555,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609608129849
481556,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609608154841
481557,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609608196838
481558,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609608316716
481559,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609608321074
481560,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609609963966
481561,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609610068919
481562,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609612744510
481563,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609616501005
481564,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609616526356
481565,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609617276258
481566,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609617308875
481567,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609619185769
481568,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609619253579
481569,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609619336134
481570,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609619405344
481571,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609620443092
481572,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609620461568
481573,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609620674504
481574,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609620723906
481575,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609621197455
481576,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609621205472
481577,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609621915543
481578,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609622270459
481579,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609622308477
481580,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609622383947
481581,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609622387927
481582,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609622389695
481583,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609622510527
481584,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609622561855
