index,name,device_id,device_label,screen_status,timestamp
477372,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605312241161
477373,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605312256745
477374,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605312633555
477375,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605312639946
477376,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605312699482
477377,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605312776358
477378,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605312815130
477379,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605313043558
477380,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605313227414
477381,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605313237703
477382,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605313379903
477383,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605313400434
477384,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605313665650
477385,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605313723489
477386,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605313728164
477387,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605313774913
477388,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605314273487
477389,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605314277914
477390,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605314686320
477391,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605314698689
477392,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605314726531
477393,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605314732336
477394,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605314746737
477395,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605314750292
477396,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605314773825
477397,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605314784699
477398,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605314826230
477399,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605314836147
477400,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605314853550
477401,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605314920029
477402,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315098615
477403,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315120058
477404,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315128390
477405,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315138895
477406,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315159121
477407,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315159769
477408,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315160976
477409,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315171889
477410,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315222297
477411,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315228318
477412,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315285350
477413,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315300931
477414,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315430843
477415,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315447053
477416,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315471022
477417,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315491480
477418,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315516629
477419,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315542703
477420,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315572074
477421,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315578216
477422,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605315678413
477423,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605315714367
477424,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605316364339
477425,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605317087652
477426,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605317093192
477427,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605317110469
477428,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605318818278
477429,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605318837105
477430,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605318848395
477431,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605318860910
477432,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605319097345
477433,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605319111650
477434,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605319256138
477435,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605319262157
477436,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605320296281
477437,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605324472845
477438,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605356246242
477439,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605356247439
477440,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605356289280
477441,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605356737545
477442,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605356754860
477443,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605356769804
477444,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605357954777
477445,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605357984868
477446,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605358020705
477447,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605358124293
477448,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605358792793
477449,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605358848848
477450,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605360035000
477451,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605360078561
477452,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605365080646
477453,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605365091275
477454,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605365249595
477455,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605365424934
477456,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605365488479
477457,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605365524013
477458,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605365736913
477459,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605365737404
477460,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605365738578
477461,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605366486596
477462,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605367727624
477463,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605367986960
477464,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605368446237
477465,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605368481890
477466,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605369747946
477467,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605370007075
477468,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605370007404
477469,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605370496537
477470,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605370717596
477471,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605371072953
477472,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605372214863
477473,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605372410347
477474,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605372598050
477475,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605373774214
477476,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605373838307
477477,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605373876426
477478,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605373926123
477479,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605374143815
477480,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605374714241
477481,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605374993357
477482,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605375010609
477483,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605375020558
477484,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605376188309
477485,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605376221623
477486,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605376261123
477487,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605376266070
477488,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605377361593
477489,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605377373095
477490,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605377509174
477491,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605377569603
477492,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605378865338
477493,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605379183628
477494,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605379208607
477495,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605379293167
477496,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605380899860
477497,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605381098220
477498,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605381810292
477499,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605383240306
477500,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605383885700
477501,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605384096595
477502,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605384099548
477503,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605384420272
477504,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605388749004
477505,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605390077917
477506,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605390081401
477507,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605390412350
477508,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605391737761
477509,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605391784540
477510,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605392427706
477511,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605392430950
477512,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605392742721
477513,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605392838230
477514,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605395658846
477515,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605395661987
477516,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605395663833
477517,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605395725566
477518,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605396843657
477519,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605397064760
477520,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605397534313
477521,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605397539114
477522,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605397597728
477523,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605398384724
477524,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605398384857
