index,name,device_id,device_label,screen_status,timestamp
479013,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606611134742
479014,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606611145569
479015,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606611381537
479016,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606611681218
479017,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606611757828
479018,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606611832316
479019,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606611932634
479020,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606611933734
479021,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606611933779
479022,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606612605704
479023,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606612674886
479024,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606614582960
479025,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606615082398
479026,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606616229339
479027,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606616232017
479028,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606616242766
479029,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606619622259
479030,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606620891181
479031,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606621990247
479032,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606627958304
479033,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606627958413
479034,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606628439338
479035,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606628758543
479036,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606628892216
479037,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606629041806
479038,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606630032216
479039,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606655341054
479040,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606655744876
479041,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606655851410
479042,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606655932322
479043,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606656417660
479044,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606658036227
479045,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606659063306
479046,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606660157742
479047,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606660324864
479048,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606660433286
479049,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606660798661
479050,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606661510115
479051,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606661674402
479052,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606662177803
479053,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606663310961
479054,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606663314737
479055,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606668742830
479056,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606668815466
479057,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606668876524
479058,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606668900214
479059,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606669784348
479060,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606670153811
479061,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606670349892
479062,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606672462787
479063,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606673813847
479064,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606675057478
479065,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606675099880
479066,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606679029643
479067,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606680932665
479068,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606681155341
479069,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606681266297
479070,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606681402106
479071,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606681616844
479072,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606683959908
479073,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606684056820
479074,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606684503098
479075,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606685525080
479076,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606686173056
479077,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606688009603
479078,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606688027442
479079,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606690936110
479080,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606690976785
479081,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606691985501
479082,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606692017065
479083,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606692195650
479084,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606692714092
479085,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606692888705
479086,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606692989616
479087,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606693954951
479088,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606694087545
479089,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606694108382
479090,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606694112815
479091,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606694296339
