index,name,device_id,device_label,screen_status,timestamp
476887,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604967653429
476888,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604967690804
476889,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604968898541
476890,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604969090087
476891,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604969203089
476892,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604969641193
476893,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970241788
476894,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970304723
476895,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970307369
476896,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970377770
476897,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970439595
476898,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970483014
476899,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970496010
476900,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970591830
476901,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970647196
476902,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970677483
476903,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970742984
476904,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970757806
476905,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970883039
476906,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970907495
476907,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604970941737
476908,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604970947935
