index,name,device_id,device_label,screen_status,timestamp
477058,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605097132051
477059,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605097154688
477060,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605097776814
477061,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605098112758
477062,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605098128663
477063,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605098289328
477064,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605098570971
477065,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605123009319
477066,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605123049129
477067,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605128190153
477068,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605128464394
477069,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605128522536
477070,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605129115646
477071,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605129232058
477072,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605129372588
477073,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605131901067
477074,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605132120127
477075,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605132157264
477076,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605132389394
477077,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605132734178
477078,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605134147305
477079,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605134544986
477080,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605134545212
477081,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605134606678
477082,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605134614848
477083,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605134676421
477084,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605135125671
477085,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1605135152610
477086,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1605135670156
