index,name,device_id,device_label,screen_status,timestamp
479185,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606781500512
479186,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606781518344
479187,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606781807026
479188,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606781823304
479189,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606782107787
479190,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606782159568
479191,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606782460045
479192,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606783677294
479193,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606783677384
479194,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606786933472
479195,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606787961377
479196,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606787961769
479197,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606787962151
479198,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606788117026
479199,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606788117156
479200,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606788199112
479201,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606788202321
479202,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606788327428
479203,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606788353723
479204,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606851207854
479205,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606851570491
479206,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606856527526
479207,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606856660632
479208,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606856779485
479209,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606859127513
479210,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606859185874
479211,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606859238524
479212,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606859840140
479213,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606861887966
479214,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606864888119
479215,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606866317547
