index,name,device_id,device_label,screen_status,timestamp
481963,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609718501310
481964,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609718614965
481965,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609718641888
481966,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609718642820
481967,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609718667569
481968,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609719723679
481969,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609719854066
481970,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609719915082
481971,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609720071726
481972,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609720115068
481973,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609720663502
481974,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609721974626
481975,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609722161921
481976,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609722401822
481977,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609722426588
481978,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609722488880
481979,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609722509730
481980,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609722517768
481981,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609722631639
481982,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609722656641
481983,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609722739529
481984,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609722791279
481985,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609722893930
481986,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609722920539
481987,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609723127375
481988,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609723140849
481989,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609723284844
481990,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609723335482
481991,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609725176004
481992,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609725198403
481993,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609754100922
481994,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609754106223
481995,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609757126164
481996,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609757130857
481997,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609757148661
481998,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609757284187
481999,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609759451514
482000,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609759565807
482001,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609760465848
482002,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609760524382
482003,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609760595930
482004,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609761112816
482005,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609761175720
482006,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609761209390
482007,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609761296120
482008,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609761297809
482009,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609761297821
482010,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609761669464
482011,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609762155650
482012,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609762234358
482013,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609762401109
482014,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609762464379
482015,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609763910665
482016,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609763929549
482017,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609765111870
482018,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609765210349
482019,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609765237927
482020,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609765279246
482021,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609765321161
482022,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609765446221
482023,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609766981750
482024,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609766991018
482025,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609767167950
482026,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609767193064
482027,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609767422414
482028,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609767431880
482029,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609767990107
482030,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609768030957
482031,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609768690092
482032,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609768901186
