index,name,device_id,device_label,screen_status,timestamp
476646,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604796447201
476647,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604796498128
476648,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604796568696
476649,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604797945570
476650,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604798034612
476651,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604798072149
476652,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604798095831
476653,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604798147071
476654,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604798168433
476655,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604798329841
476656,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604798884227
476657,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604799295629
476658,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604799602038
476659,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604850635505
476660,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604850666860
476661,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604851681526
476662,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604851756525
476663,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604851774914
476664,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604851790105
476665,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604851861505
476666,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604852374852
476667,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604852437485
476668,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604852625269
476669,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604852745429
476670,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604852773703
476671,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604855660344
476672,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604856052168
476673,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604856075590
476674,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604856243705
476675,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604856304757
476676,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604856313684
476677,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604856342272
476678,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604856380246
476679,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604856506134
476680,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604856515799
476681,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604856898863
476682,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604857002713
476683,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604857599481
476684,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604857599934
476685,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604857599942
476686,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604857650051
476687,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604857945219
476688,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604858409159
476689,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604858779116
476690,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604858995392
476691,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604859111192
476692,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604859194152
476693,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604859259403
476694,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604859368934
476695,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604860799495
476696,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604861264326
476697,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604861391176
476698,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604861393505
476699,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604861441567
476700,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604861504602
476701,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604861525236
476702,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604861562066
476703,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604863556914
476704,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604863814308
476705,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604864076386
476706,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604864245771
476707,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604864681065
476708,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604864718284
476709,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604866694536
476710,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604866826901
476711,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604867068615
476712,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604868543227
476713,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604868812087
476714,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604870756781
476715,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604870879273
476716,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604871004233
476717,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604871430984
476718,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604871848871
476719,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604871989030
476720,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604872924069
476721,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604872943084
476722,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604872986412
476723,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604873011338
476724,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604873952877
476725,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604874688240
476726,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604874745435
