index,name,device_id,device_label,screen_status,timestamp
480531,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608423093225
480532,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608423245837
480533,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608426551841
480534,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608427283957
480535,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608427286131
480536,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608427406206
480537,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608432358958
480538,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608432400627
480539,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608432978873
480540,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608434301677
480541,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608462790962
480542,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608463511565
480543,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608463511862
480544,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608463991637
480545,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608463991638
480546,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608464004615
480547,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608464100045
480548,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608464110369
480549,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608467826002
480550,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608467833957
480551,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608467840070
480552,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608467881833
480553,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608468005431
480554,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608468028553
480555,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608468079262
480556,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608468183457
480557,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608468391197
480558,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608468459848
480559,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608468483376
480560,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608468584002
480561,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608468887108
480562,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608472108502
480563,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608472642684
480564,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608473157200
480565,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608478443553
480566,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608478559263
480567,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608478566224
480568,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608478648963
480569,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608479170388
480570,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608479184711
480571,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608480360085
480572,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608480373270
480573,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608480799449
480574,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608481076424
480575,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608482659304
480576,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608482686395
480577,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608482767127
480578,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608483071179
480579,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608483233996
480580,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608483265281
480581,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608483274805
480582,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608483365582
480583,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608483444722
480584,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608485170163
480585,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608485306597
480586,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608485470235
480587,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608485859159
480588,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608486220082
