index,name,device_id,device_label,screen_status,timestamp
473656,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603104667388
473657,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603104680445
473658,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603104715211
473659,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603104779724
473660,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603105691525
473661,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603105706204
473662,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603111774428
473663,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603112077246
473664,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603112206531
473665,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603112659984
473666,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603113079516
473667,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603113158458
473668,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603116097700
473669,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603116314764
473670,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603116347893
473671,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603116357947
473672,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603116404147
473673,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603116626788
473674,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603116633637
473675,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603116645780
473676,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603116721909
473677,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603116741704
473678,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603116910852
473679,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603116929393
473680,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603117172215
473681,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603117195355
473682,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603118267666
473683,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603118436325
473684,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603118596692
473685,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603118703146
473686,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603118861444
473687,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603118902468
473688,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603118963959
473689,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603118973394
473690,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603119016843
473691,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603119035010
473692,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603119080247
473693,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603119302582
473694,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603120776364
473695,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603120885540
473696,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603121257671
473697,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603121264425
473698,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603122913512
473699,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603123368719
473700,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603123424780
473701,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603123599251
473702,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603123600700
473703,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603123714038
473704,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603123785745
473705,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603123816226
473706,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603124126190
473707,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603124155094
473708,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603124173417
473709,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603124188424
473710,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603124196387
473711,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603124231177
473712,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603124310042
473713,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603124320183
