index,name,device_id,device_label,screen_status,timestamp
481635,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609632049550
481636,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609632051054
481637,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609632071076
481638,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609632074838
481639,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609632234474
481640,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609632236827
481641,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609632249734
481642,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609632289642
481643,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609633417330
481644,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609633614030
481645,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609633710635
481646,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609633860348
481647,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609633914177
481648,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609634858769
481649,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609634881373
481650,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609635101276
481651,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609635133829
481652,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609635217614
481653,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609635314628
481654,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609635451540
481655,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609635471240
481656,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609635579211
481657,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609635619440
481658,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609635678222
481659,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609636522810
481660,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609636554436
481661,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609636661029
481662,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609636683826
481663,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609636700416
481664,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609636746728
481665,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609636794686
481666,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609636852094
481667,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609636861995
481668,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609636862591
481669,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609636862880
481670,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637196338
481671,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637205321
481672,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637207636
481673,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637213386
481674,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637244806
481675,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637479929
481676,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637511624
481677,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637519320
481678,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637562886
481679,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637571831
481680,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637593045
481681,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637606757
481682,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637638035
481683,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637645908
481684,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637656270
481685,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637852396
481686,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637874220
481687,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637897688
481688,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637904803
481689,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637925572
481690,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637933469
481691,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637950946
481692,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637966300
481693,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609637985660
481694,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609637987948
481695,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609638003293
481696,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609638011922
481697,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609638012972
481698,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609638031623
481699,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609638066655
481700,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609638075782
481701,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609638101857
