index,name,device_id,device_label,screen_status,timestamp
482403,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609978485969
482404,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609980056662
482405,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609982199323
482406,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609982201219
482407,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609982849745
482408,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609983070824
482409,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609983090918
482410,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609983109799
482411,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609983422710
482412,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609983453129
482413,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609983567595
482414,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609984563473
482415,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609984598795
482416,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610016938159
482417,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610017172408
482418,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610017596128
482419,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610017809165
482420,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610017960829
482421,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610018318471
482422,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610018403557
482423,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610018731570
482424,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610018886546
482425,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610019368540
482426,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610019394976
482427,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610019462533
482428,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610019506300
482429,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610020025200
482430,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610020121696
482431,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610020163297
482432,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610020181301
482433,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610020193037
482434,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610020197025
482435,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610020211375
482436,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610020223859
482437,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610020301490
482438,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610020533247
482439,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610021429456
482440,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610021722753
482441,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610022246525
482442,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610022937806
482443,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610024616388
482444,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1610024665174
482445,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1610024689569
