index,name,device_id,device_label,screen_status,timestamp
478960,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606525663478
478961,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606528959447
478962,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571194368
478963,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571245083
478964,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571396076
478965,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571407234
478966,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571439547
478967,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571442644
478968,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571474973
478969,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571511881
478970,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571544174
478971,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571589930
478972,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571622105
478973,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571625303
478974,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571684991
478975,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571715171
478976,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606571785084
478977,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606571804901
478978,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606573288423
478979,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606573331587
478980,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606575487147
478981,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606577153694
478982,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606587744046
478983,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606587810021
478984,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606587861994
478985,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606587909798
478986,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606587916739
478987,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606592173482
478988,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606592358125
478989,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606592543332
478990,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606592648743
478991,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606593205441
478992,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606593400872
478993,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606593457253
478994,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606593564144
478995,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606593677021
478996,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606596366707
478997,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606598309859
478998,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606598386868
478999,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606599423305
479000,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606599435286
479001,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606599439206
479002,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606599444186
479003,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606599612339
479004,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606599625981
479005,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606600392364
479006,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606600523360
479007,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606600736841
479008,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606600775932
479009,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606601171374
479010,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606606236521
479011,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606606280770
479012,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606606287609
