index,name,device_id,device_label,screen_status,timestamp
480702,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608683883363
480703,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608684067349
480704,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608684142623
480705,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608684259268
480706,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608684528770
480707,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608685515456
480708,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608690364930
480709,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608691951333
480710,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608692241450
480711,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608692265164
480712,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608692284327
480713,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608692311317
480714,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608724933693
480715,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608724941322
480716,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608726453393
480717,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608726830023
480718,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608727431422
480719,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608727519674
480720,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608734185856
480721,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608734185930
480722,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608734207482
480723,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608734307575
480724,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608735835395
480725,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608735835398
480726,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608736265004
480727,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608736265600
480728,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608736270973
480729,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608736291093
480730,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608737380509
480731,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608737407093
480732,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608737850388
480733,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608737923010
480734,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608738289971
480735,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608738338670
