index,name,device_id,device_label,screen_status,timestamp
481181,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609384047079
481182,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609384309100
481183,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609384703385
481184,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609384715912
481185,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609385017481
481186,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609385067456
481187,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609386670245
481188,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609386670476
481189,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609387160801
481190,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609387244985
481191,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609387571569
481192,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609387571693
481193,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609387573123
481194,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609387748162
481195,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609389153238
481196,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609389153247
481197,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609389155043
481198,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609389498126
481199,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609389665366
481200,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609390217358
481201,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609394015080
481202,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609394015139
481203,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609396484558
481204,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609396518872
481205,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609396611116
481206,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609396640142
481207,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609397281442
481208,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609419114102
481209,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609419137534
481210,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609424968937
481211,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609424986197
481212,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609425162842
481213,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609425239141
481214,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609425372815
481215,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609425386046
481216,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609425573328
481217,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609425595682
481218,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609425626677
481219,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609425691771
481220,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609425734462
481221,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609425747792
481222,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609426847821
481223,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609426869582
481224,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609427077038
481225,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609427109256
481226,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609427303722
481227,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609427582911
481228,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609427633620
481229,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609427657071
481230,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609427760871
481231,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609427776913
481232,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609429220227
481233,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609429255494
481234,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609429306621
481235,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609429331748
481236,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609429370603
481237,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609429375494
481238,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609432889941
481239,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609432894332
481240,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609433496372
481241,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609433707300
481242,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609433906883
481243,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609433943513
481244,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609434559339
481245,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609434595735
481246,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609434624657
481247,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609436228718
481248,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609436610401
481249,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609436620755
481250,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609437825612
481251,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609437834278
481252,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609438113431
481253,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609438194657
481254,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609438734641
481255,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609438825900
481256,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609439215396
481257,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609439266508
481258,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609439318835
481259,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609439361131
481260,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609439479291
481261,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609439640326
481262,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609439671443
481263,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609439861096
481264,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609440186367
481265,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609440197803
481266,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609441563766
481267,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609441750290
481268,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609441844338
481269,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609441927266
481270,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609441977697
481271,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609442135102
481272,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609442155947
481273,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609442212185
481274,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609442671053
481275,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609442872886
481276,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609443145257
481277,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609443226983
481278,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609443337780
481279,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609444667767
481280,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609444678715
481281,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609444905657
481282,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609444951678
481283,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609444966483
481284,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609445727065
481285,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609445733297
481286,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609445957808
481287,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609445969136
481288,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609446578871
481289,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609446600120
481290,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609447694792
481291,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609447966918
481292,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609448045026
481293,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609448231716
481294,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609448256834
481295,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609448305598
481296,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609448326573
481297,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609448428773
481298,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609448475863
481299,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609448757392
481300,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609448770011
481301,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609448780533
481302,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609448802259
481303,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609448850520
481304,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609449027701
481305,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609449047275
481306,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609449228115
481307,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609449253202
481308,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609449415745
481309,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609449426033
481310,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609450966491
481311,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609450973961
481312,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609452907658
481313,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609452976213
481314,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609453023163
481315,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609453088915
481316,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609453124232
481317,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609453729558
481318,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609453784657
481319,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609453993757
481320,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609454099852
481321,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609454102419
481322,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609454107395
