index,name,device_id,device_label,screen_status,timestamp
476352,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604630353399
476353,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604630618369
476354,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604631051125
476355,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604631091582
476356,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604631104486
476357,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604631125594
476358,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604631671212
476359,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604631956683
476360,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604659251577
476361,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604659749921
476362,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604660319601
476363,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604660385077
476364,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604661623344
476365,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604662530824
476366,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604662665724
476367,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604662699033
476368,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604662788693
476369,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604662809705
476370,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604663324602
476371,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604663451662
476372,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604663525875
476373,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604663646713
476374,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604663865372
476375,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604664910666
476376,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604665771899
476377,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604666184970
476378,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604666252406
476379,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604666428185
476380,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604666443996
476381,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604666502728
476382,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604666517286
476383,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604666688168
476384,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604666703836
476385,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604667303253
476386,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604667611826
476387,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604669618823
476388,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604669652611
476389,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604671299339
476390,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604671344758
476391,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604671364285
476392,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604671419153
476393,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604671461211
476394,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604671587310
476395,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604671855150
476396,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604671855371
476397,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604672143670
476398,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604672573297
