index,name,device_id,device_label,screen_status,timestamp
478904,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606435398352
478905,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606435427841
478906,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606436747444
478907,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606436933589
478908,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606437231777
478909,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606439227643
478910,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606439736057
478911,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606439741157
478912,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606441125991
478913,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606442019771
478914,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606442064895
478915,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606442085050
478916,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606443349753
478917,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606443355420
478918,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606443957920
478919,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606493404649
478920,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606493459443
478921,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606493579357
478922,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606493584961
478923,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606493790354
478924,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606493799130
478925,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606494161624
478926,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606494237896
478927,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606494333975
478928,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606494495738
478929,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606508360363
478930,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606508422573
478931,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606508544243
478932,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606509142734
478933,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606509188522
478934,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606509189734
478935,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606509219893
478936,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606509343573
478937,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606509805050
478938,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606509842148
478939,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606509920967
478940,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606509949491
478941,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606510927765
478942,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606510972232
478943,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606512122277
478944,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606512123423
478945,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606513844988
478946,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606513910023
478947,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606514070191
478948,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606514072935
478949,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606514344799
478950,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606514403763
478951,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606515073379
478952,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606515159279
478953,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606516885649
478954,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606516889900
478955,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606517611859
478956,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606517650343
478957,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606517728530
478958,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1606517734633
478959,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1606520918132
