index,name,device_id,device_label,screen_status,timestamp
475063,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603670487840
475064,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603670863154
475065,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603670905463
475066,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603673834341
475067,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603673938590
475068,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603674058945
475069,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603674084599
475070,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603674085510
475071,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603674093217
475072,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603674436947
475073,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603674449010
475074,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603675128927
475075,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603740702267
475076,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603740868974
475077,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603740875750
475078,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603741601885
475079,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603741619646
475080,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603741737214
475081,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603741740257
475082,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603743405120
475083,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603743475977
475084,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603743805762
475085,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603743923174
475086,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603743929209
475087,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603744057687
475088,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603744100411
475089,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603744253793
475090,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603744286836
475091,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603744854355
475092,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603745499362
475093,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603745501151
475094,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603745534006
475095,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603745607594
475096,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603745825366
475097,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603746048120
475098,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603746053203
475099,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603746851731
475100,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603747296927
475101,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1603748542976
475102,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1603749013489
