index,name,device_id,device_label,screen_status,timestamp
479737,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607647588769
479738,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607647764997
479739,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607647835439
479740,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607648089978
479741,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607648090011
479742,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607648530755
479743,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607654088134
479744,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607655080391
479745,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607655112784
479746,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607655133538
479747,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607655152376
479748,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607655440829
479749,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607655500927
479750,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607657726611
479751,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607657744781
479752,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607661085548
479753,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607661154421
479754,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607661866865
479755,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607661931832
479756,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607667570231
479757,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607689610550
479758,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607689696637
479759,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607689773123
479760,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607690229098
479761,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607690507995
479762,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607692131701
