index,name,device_id,device_label,screen_status,timestamp
475579,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604190105424
475580,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604190444453
475581,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604192608506
475582,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604192774682
475583,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604192884057
475584,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604192978572
475585,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604193011521
475586,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604193082139
475587,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604193435180
475588,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604193721494
475589,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604193757047
475590,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604193782500
475591,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604193952006
475592,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604194283625
475593,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604229755627
475594,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604229796024
475595,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604230072659
475596,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604232204026
475597,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604232271939
475598,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604232640969
475599,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604232696218
475600,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604232704924
475601,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604232721910
475602,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604233781209
475603,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604233806244
475604,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604233835989
475605,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604233844296
475606,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604234052814
475607,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604235021944
475608,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604235025457
475609,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604236808606
475610,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604236960197
475611,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604236971918
475612,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604237082378
475613,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604237108589
475614,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604237223158
475615,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604237236291
475616,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604237285187
475617,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604237294189
475618,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604237400974
475619,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604237407688
475620,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604237583587
475621,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604237598575
475622,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604237631482
475623,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238097499
475624,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238193411
475625,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238197579
475626,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238233554
475627,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238241235
475628,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238272597
475629,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238283441
475630,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238371559
475631,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238378857
475632,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238482078
475633,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238506673
475634,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238595053
475635,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238608707
475636,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238743565
475637,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238762606
475638,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604238911147
475639,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604238993291
475640,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604239055016
475641,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604239060694
475642,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604239119698
475643,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604239134101
475644,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604239153805
475645,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604239324645
475646,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604240036690
475647,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604240259825
475648,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604240483789
475649,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604240616427
475650,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604240945707
475651,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604240962625
475652,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604241067086
475653,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604241530080
475654,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604244382339
475655,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604244571945
475656,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604244849434
475657,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604245040872
475658,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604245082013
475659,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604245154208
475660,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604245520303
475661,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604246742358
475662,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604246752400
475663,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604250227609
475664,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604250398877
475665,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604250703282
475666,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604252370812
475667,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604252586428
475668,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604252716480
475669,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604253345581
475670,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604253354989
475671,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604253715034
