index,name,device_id,device_label,screen_status,timestamp
482130,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609847115666
482131,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609847122867
482132,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609847497635
482133,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609847745642
482134,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609847849306
482135,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609848500042
482136,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609848727368
482137,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609848911888
482138,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609849946084
482139,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609850024825
482140,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609850025377
482141,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609850123671
482142,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609850273558
482143,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609850291371
482144,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609850708746
482145,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609850723918
482146,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609851141308
482147,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609851235448
482148,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609851245417
482149,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609851293901
482150,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609852562877
482151,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609852595965
482152,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609854970754
482153,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609855077368
482154,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609855090157
482155,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609855348531
482156,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609856371858
482157,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609856384932
482158,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609856658784
482159,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609857036673
482160,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609857093756
482161,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609857111511
482162,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609857119503
482163,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609857421707
482164,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609857455495
482165,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609858916199
482166,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609858948522
482167,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609858976719
482168,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609859001746
482169,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609859173489
482170,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609859298613
482171,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609859582920
482172,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609859636040
482173,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609860365717
482174,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609860422277
482175,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609860455267
482176,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609860547062
482177,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609860712720
482178,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609860819530
482179,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609861507544
482180,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609861666652
482181,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609861702204
482182,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609861923708
482183,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609862124854
482184,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609863507381
482185,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609863548649
482186,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609864923561
482187,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609864973963
482188,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609865812218
482189,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609865863748
482190,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609866017278
482191,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609866022049
482192,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609866372248
482193,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609866449824
482194,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609866457514
482195,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609866603631
482196,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609866760804
482197,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609866780103
482198,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609867590242
482199,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609868274937
482200,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609868359156
482201,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609868402676
482202,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609868938178
482203,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609869029786
482204,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609874527450
482205,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609876202322
482206,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609876481219
482207,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609876679758
482208,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609876905323
482209,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609876912139
482210,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609877098267
482211,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609878295834
482212,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609878308509
482213,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609878309512
482214,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609878310219
482215,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609879959028
482216,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609879964113
482217,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609881887087
482218,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609881887331
482219,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609882671343
482220,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609882728783
482221,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609883266781
482222,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609883294130
482223,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609883510272
482224,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609884164117
482225,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609885758873
482226,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609885850563
482227,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609885922318
482228,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1609885928607
482229,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1609886072815
