index,name,device_id,device_label,screen_status,timestamp
475715,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604275438425
475716,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604275484147
475717,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604275669778
475718,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604276023716
475719,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604276154870
475720,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604276300229
475721,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604276397462
475722,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604276407753
475723,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604276521675
475724,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604276528588
475725,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604276943854
475726,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604277121780
475727,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604278074476
475728,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604278090843
475729,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604278157631
475730,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604278277788
475731,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604278464183
475732,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604278506272
475733,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604278606463
475734,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604278628031
475735,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604278647351
475736,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604279329400
475737,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604279338196
475738,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604279376396
475739,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604279381545
475740,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604279545208
475741,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604279563285
475742,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604279752067
475743,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604279778354
475744,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604279809437
475745,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604279812275
475746,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604279859370
475747,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604279921940
475748,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604281190798
475749,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604281231554
475750,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604281343967
475751,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604281378884
475752,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604285305848
475753,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604317814224
475754,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604317933964
475755,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604318098796
475756,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604318269919
475757,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604318286585
475758,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604318736218
475759,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604318939571
475760,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604319320521
475761,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604320535496
475762,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604320651309
475763,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604320932736
475764,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604321116517
475765,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604321124301
475766,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604321320675
475767,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604321356020
475768,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604321651393
