index,name,device_id,device_label,screen_status,timestamp
480790,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608768890530
480791,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608768994612
480792,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608769145036
480793,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608769235146
480794,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608769238738
480795,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608769293259
480796,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608769834216
480797,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608769834546
480798,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608770040753
480799,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608770115833
480800,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608771164402
480801,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608771373776
480802,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608771475616
480803,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608771609123
480804,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608771711943
480805,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608774359296
480806,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608775303567
480807,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608775651196
480808,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608775692127
480809,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608775784561
480810,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608825920110
480811,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608825975887
480812,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608826133740
480813,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608826174442
480814,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608826426094
480815,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1608826426502
480816,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1608826471884
