index,name,device_id,device_label,screen_status,timestamp
479659,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607563517543
479660,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607563690832
479661,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607563725396
479662,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607564073407
479663,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607567241143
479664,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607567250252
479665,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607567290698
479666,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607567291342
479667,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607567301814
479668,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607611179886
479669,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607611232607
479670,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607611738927
479671,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607611826605
479672,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607613219724
479673,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607613883613
479674,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607614012951
479675,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607615057975
479676,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607615185470
479677,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607615453202
479678,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607615858065
479679,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607616022881
479680,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607616270910
479681,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607616271091
479682,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607617436073
479683,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607617436161
479684,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607617953067
479685,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607617953279
479686,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607617986726
479687,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607618655538
479688,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607620752344
479689,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607620785521
479690,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607621061293
479691,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607621114906
479692,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1607621350661
479693,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1607621398179
