index,name,device_id,device_label,screen_status,timestamp
476247,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604534421371
476248,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604534724592
476249,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604535251816
476250,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604535488387
476251,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604535599778
476252,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604535715158
476253,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604537171195
476254,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604537209574
476255,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604538246766
476256,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604538485742
476257,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604538552544
476258,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604538830022
476259,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604538896029
476260,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604539244619
476261,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604539269816
476262,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604540312598
476263,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604540313050
476264,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604540313093
476265,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604540891418
476266,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1604541017616
476267,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1604541564443
