index,name,device_id,device_label,screen_status,timestamp
472605,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602288126281
472606,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602288127398
472607,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602288575946
472608,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602288593442
472609,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602289246047
472610,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602289274065
472611,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602289306266
472612,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602289312150
472613,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602289324749
472614,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602289326289
472615,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602289333963
472616,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602289335822
472617,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602289520276
472618,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602289545929
472619,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602289647637
472620,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602289725426
472621,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602290210872
472622,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602291427861
472623,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602291457689
472624,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602292064388
472625,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602292511131
472626,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602292514502
472627,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602302834866
472628,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602367715420
472629,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602368204237
472630,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602368223597
472631,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602368248447
472632,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602368313763
472633,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602368321713
472634,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602370876937
472635,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602371113065
472636,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602372513027
472637,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602372607634
472638,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602372629336
472639,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602373520766
472640,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602373589458
472641,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,2.0,1602374229560
472642,screen,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,3.0,1602374235308
