name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064039586,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064044713,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064103695,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064108827,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064146525,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064157551,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064172937,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064231916,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064234481,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064296339,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064298586,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064326478,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064360135,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064362699,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064367828,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,1,1610064396032,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064396991,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064411422,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064424245,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064429373,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064488365,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064490930,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064506478,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064552481,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064557610,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064603766,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064616591,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064619155,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064621720,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064624285,0,0
plugin_ios_activity_recognition,,0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064649930,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064652495,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064686479,0,1
plugin_ios_activity_recognition,,0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1610064773024,0,0
