name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607040109477,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607040289477,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607040469477,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607040469479,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607040649477,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607040649479,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607040649480,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607040829476,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607040829479,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607041009476,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607041009480,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607041189476,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607041189480,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607041189482,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607041369480,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607041369482,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607041369483,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607041549482,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607041729482,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607041729484,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607041909482,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607041909484,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607042089484,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607042089508,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607042269484,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607042269485,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607042449485,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,,0,0,1607042449486,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607042629485,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,supplement,0,0,1607042629486,0,1
