index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31109,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606766332586,85ACE694-FEBF-4C8B-948C-3B6DE3B550D9
31110,calls,15.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606766348524,85ACE694-FEBF-4C8B-948C-3B6DE3B550D9
31111,calls,4.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606766352613,85ACE694-FEBF-4C8B-948C-3B6DE3B550D9
31112,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606767170237,ABB6070B-0153-4FAC-A72B-DC43D294724A
31113,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606767205827,E2F0E9C6-DB8B-4007-914C-5A49CC727504
31114,calls,0.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606767205915,ABB6070B-0153-4FAC-A72B-DC43D294724A
31115,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606767208456,E2F0E9C6-DB8B-4007-914C-5A49CC727504
31116,calls,293.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606767502081,E2F0E9C6-DB8B-4007-914C-5A49CC727504
31117,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606767857849,AB18F053-6DEA-40C7-89CC-59EE2A3B5259
31118,calls,5.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606767862975,AB18F053-6DEA-40C7-89CC-59EE2A3B5259
31119,calls,140.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606768002998,AB18F053-6DEA-40C7-89CC-59EE2A3B5259
31120,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606772367663,FE8E46EF-B0F1-41BB-AE9C-056F5603BDF1
31121,calls,3.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606772371518,FE8E46EF-B0F1-41BB-AE9C-056F5603BDF1
31122,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606773748344,2DFABCD6-2A2B-4417-BDD4-4115E92A2519
31123,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606773753319,2DFABCD6-2A2B-4417-BDD4-4115E92A2519
31124,calls,227.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606773980926,2DFABCD6-2A2B-4417-BDD4-4115E92A2519
31125,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606774669129,DBA2DE76-943D-42A9-8A6E-65D0A439ADDF
31126,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606774672472,DBA2DE76-943D-42A9-8A6E-65D0A439ADDF
31127,calls,340.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606775013126,DBA2DE76-943D-42A9-8A6E-65D0A439ADDF
