index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30524,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596558162535,51D979BB-71E7-4936-844E-A16832547E1D
30525,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596558167233,51D979BB-71E7-4936-844E-A16832547E1D
30526,calls,182.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596558349349,51D979BB-71E7-4936-844E-A16832547E1D
30527,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596564473701,5A4C920E-7127-4094-B046-FBF07F878E1C
30528,calls,3.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596564477181,5A4C920E-7127-4094-B046-FBF07F878E1C
30529,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596564501615,23AECFB5-68E1-461A-A193-B3CA11B341C3
30530,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596564505816,23AECFB5-68E1-461A-A193-B3CA11B341C3
30531,calls,92.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596564597877,23AECFB5-68E1-461A-A193-B3CA11B341C3
30532,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596583919221,E0E64CA4-D1FF-4B02-8F53-BE1BEB31DFA3
30533,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596583950083,E0E64CA4-D1FF-4B02-8F53-BE1BEB31DFA3
