index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30562,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596848322113,6C8F8584-BCA4-4CE0-9D05-E806EE3377B6
30563,calls,0.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596848322933,6C8F8584-BCA4-4CE0-9D05-E806EE3377B6
30564,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596848324222,B2DD49C0-C0D3-424D-A6CF-47E2114972BE
30565,calls,33.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596848357514,B2DD49C0-C0D3-424D-A6CF-47E2114972BE
30566,calls,38.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596848396400,B2DD49C0-C0D3-424D-A6CF-47E2114972BE
30567,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596850204890,62C92EC3-6D31-413A-B57E-2544D0426E3E
30568,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596850207943,62C92EC3-6D31-413A-B57E-2544D0426E3E
30569,calls,4.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596850212330,62C92EC3-6D31-413A-B57E-2544D0426E3E
30570,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596887720435,3C42EC4D-A90C-4C3C-84A7-0DC37FA48AF5
30571,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596887750778,3C42EC4D-A90C-4C3C-84A7-0DC37FA48AF5
