index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30693,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598981279739,C0489FA7-DAEA-4C47-8E7F-AAC156D1AF43
30694,calls,29.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598981309611,C0489FA7-DAEA-4C47-8E7F-AAC156D1AF43
30695,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598989156783,68C5AC38-560F-4770-B77B-1A09C96D46EB
30696,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598989187021,68C5AC38-560F-4770-B77B-1A09C96D46EB
30697,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598989200674,F3AB10E0-4E2A-44CD-905D-42984A43EB9E
30698,calls,5.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598989205791,F3AB10E0-4E2A-44CD-905D-42984A43EB9E
30699,calls,576.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598989781826,F3AB10E0-4E2A-44CD-905D-42984A43EB9E
30700,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599001453942,BA8CA81E-2EF8-42C6-9CF0-038624F7697A
30701,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599001461613,BA8CA81E-2EF8-42C6-9CF0-038624F7697A
30702,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599001467410,81618917-81A9-47BF-817C-2C6A2C78E735
30703,calls,6.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599001474257,81618917-81A9-47BF-817C-2C6A2C78E735
