index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30978,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603299022668,30EE1D94-204E-4DFD-BB35-7DBDEDEFCF75
30979,calls,7.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603299030481,30EE1D94-204E-4DFD-BB35-7DBDEDEFCF75
30980,calls,8.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603299039052,30EE1D94-204E-4DFD-BB35-7DBDEDEFCF75
30981,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603310025257,07F829D5-E612-4BAA-833E-BD0D24B3ECB4
30982,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603310029952,07F829D5-E612-4BAA-833E-BD0D24B3ECB4
30983,calls,36.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603310066557,07F829D5-E612-4BAA-833E-BD0D24B3ECB4
30984,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603310266550,586015BC-7AF7-4669-94D4-932B2B2A235B
30985,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603310270176,586015BC-7AF7-4669-94D4-932B2B2A235B
30986,calls,36.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603310307027,586015BC-7AF7-4669-94D4-932B2B2A235B
30987,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603321698344,1959A01B-94AE-4ED0-B934-6534919D2219
30988,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603321701122,1959A01B-94AE-4ED0-B934-6534919D2219
30989,calls,64.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603321765863,1959A01B-94AE-4ED0-B934-6534919D2219
30990,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603322865527,56CC64B6-5FDF-4608-8BD4-E6604C86F3EA
30991,calls,1.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603322867078,56CC64B6-5FDF-4608-8BD4-E6604C86F3EA
30992,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603322874403,56CC64B6-5FDF-4608-8BD4-E6604C86F3EA
