index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31153,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607040802811,8E9FBE33-A101-4614-AC1E-F1DF98F9456E
31154,calls,11.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607040813883,8E9FBE33-A101-4614-AC1E-F1DF98F9456E
31155,calls,10.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607040824680,8E9FBE33-A101-4614-AC1E-F1DF98F9456E
31156,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607042745263,8034BDD5-8FCF-4663-A7A9-3B1C117D0481
31157,calls,13.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607042758375,8034BDD5-8FCF-4663-A7A9-3B1C117D0481
31158,calls,3257.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607046015477,8034BDD5-8FCF-4663-A7A9-3B1C117D0481
31159,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607046057490,3D38B174-12F7-494B-AC61-B8ABABE0643D
31160,calls,29.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607046086968,3D38B174-12F7-494B-AC61-B8ABABE0643D
31161,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607046505467,0E56A332-2B63-43F9-92A1-EA5559617F4C
31162,calls,25.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607046530492,0E56A332-2B63-43F9-92A1-EA5559617F4C
31163,calls,5745.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607052275810,0E56A332-2B63-43F9-92A1-EA5559617F4C
31164,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607117914273,D5AD7D43-E991-4078-AB26-FA7664EA7763
31165,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607117916649,D5AD7D43-E991-4078-AB26-FA7664EA7763
31166,calls,60.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607117976888,D5AD7D43-E991-4078-AB26-FA7664EA7763
