index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30328,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594858798513,55089509-4EB7-43ED-A77A-4C0CC75EF3B3
30329,calls,29.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594858827577,55089509-4EB7-43ED-A77A-4C0CC75EF3B3
30330,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594858831355,8024E3B4-7D27-4177-8843-ED77DD8D231E
30331,calls,5.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594858836939,8024E3B4-7D27-4177-8843-ED77DD8D231E
30332,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594858845164,9908F1A5-FCF1-4678-A912-E1A7A6D128B7
30333,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594858875689,9908F1A5-FCF1-4678-A912-E1A7A6D128B7
30334,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594864074573,CDEC896C-6B13-45F5-9B11-6D51A93D7137
30335,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594864104625,CDEC896C-6B13-45F5-9B11-6D51A93D7137
30336,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594901302580,52463A1C-36C7-4689-BB40-4641005D39A9
30337,calls,13.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594901316052,52463A1C-36C7-4689-BB40-4641005D39A9
30338,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594902797577,6225942A-6413-4112-BE86-5DAFFB23D33B
30339,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594902818139,6225942A-6413-4112-BE86-5DAFFB23D33B
30340,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594916341866,479425AA-0CC6-4415-9A79-C1514EED6F6C
30341,calls,8.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594916350256,479425AA-0CC6-4415-9A79-C1514EED6F6C
30342,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594916357929,479425AA-0CC6-4415-9A79-C1514EED6F6C
30343,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594916362435,993C730D-67F6-4970-B7D1-640A39C8CC93
30344,calls,45.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594916407480,993C730D-67F6-4970-B7D1-640A39C8CC93
30345,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594917125513,417A0B19-5678-454D-AF9F-CC4C22BF5647
30346,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594917128046,417A0B19-5678-454D-AF9F-CC4C22BF5647
30347,calls,272.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594917400748,417A0B19-5678-454D-AF9F-CC4C22BF5647
30348,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594920888114,AA8BAB9C-F99B-474B-AEDF-647A01D3304E
30349,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594920890380,AA8BAB9C-F99B-474B-AEDF-647A01D3304E
30350,calls,69.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594920959729,AA8BAB9C-F99B-474B-AEDF-647A01D3304E
30351,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594920998696,CC491968-D432-4EA2-BD28-76D00D072622
30352,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594921001320,CC491968-D432-4EA2-BD28-76D00D072622
30353,calls,10.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594921012043,CC491968-D432-4EA2-BD28-76D00D072622
30354,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594921520296,D2C8F01D-E7DC-4A8D-9613-F4D528904F54
30355,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594921522622,D2C8F01D-E7DC-4A8D-9613-F4D528904F54
30356,calls,52.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594921575521,D2C8F01D-E7DC-4A8D-9613-F4D528904F54
30357,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594926083066,6915B7ED-543A-4C08-819E-98D1B6E32867
30358,calls,29.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594926112965,6915B7ED-543A-4C08-819E-98D1B6E32867
30359,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594926166281,21F74851-AA17-47CE-95E4-C023B05363B5
30360,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594926169167,21F74851-AA17-47CE-95E4-C023B05363B5
30361,calls,62.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594926231289,21F74851-AA17-47CE-95E4-C023B05363B5
