index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30886,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601309895560,0F7D8B06-7293-44B1-9C89-0A2023351469
30887,calls,8.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601309904066,0F7D8B06-7293-44B1-9C89-0A2023351469
30888,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601309911909,0F7D8B06-7293-44B1-9C89-0A2023351469
30889,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601311389245,7065567D-CE6D-4737-B564-E475516EB56A
30890,calls,3.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601311392283,7065567D-CE6D-4737-B564-E475516EB56A
30891,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601313696218,9ED2B732-4006-481A-B450-11192DB74E19
30892,calls,5.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601313701684,9ED2B732-4006-481A-B450-11192DB74E19
30893,calls,83.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601313785080,9ED2B732-4006-481A-B450-11192DB74E19
30894,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601329262260,1B494FF5-169B-42FF-A233-3C4E56DE7D2B
30895,calls,19.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601329281330,1B494FF5-169B-42FF-A233-3C4E56DE7D2B
30896,calls,6.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601329288131,1B494FF5-169B-42FF-A233-3C4E56DE7D2B
