index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30785,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599914979072,03B3FA96-6F5E-4A2A-9489-B65A4562EE4B
30786,calls,1.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599914980996,03B3FA96-6F5E-4A2A-9489-B65A4562EE4B
30787,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599914984349,14B48A94-A712-4B23-B4F2-25B8AA6FC20C
30788,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599914986573,14B48A94-A712-4B23-B4F2-25B8AA6FC20C
30789,calls,112.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599915098620,14B48A94-A712-4B23-B4F2-25B8AA6FC20C
30790,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599921370793,72D6A7D7-32A5-42DE-B26A-D67F4E9E74A4
30791,calls,29.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599921400686,72D6A7D7-32A5-42DE-B26A-D67F4E9E74A4
30792,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599935989188,A97658AE-6643-48D6-9328-569F8C689FC6
30793,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599935995329,A97658AE-6643-48D6-9328-569F8C689FC6
30794,calls,12.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599936007827,A97658AE-6643-48D6-9328-569F8C689FC6
