index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30906,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601510612494,3B2BE29F-1D61-40DC-8326-6A56DB622AD9
30907,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601510619096,3B2BE29F-1D61-40DC-8326-6A56DB622AD9
30908,calls,296.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601510915676,3B2BE29F-1D61-40DC-8326-6A56DB622AD9
30909,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601554742710,48D3D320-6EDF-4BD0-9F3E-0F420E891336
30910,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601554745960,48D3D320-6EDF-4BD0-9F3E-0F420E891336
30911,calls,115.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601554861089,48D3D320-6EDF-4BD0-9F3E-0F420E891336
30912,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592252610,9A668D2D-E003-4AE0-8044-E4D91350EDAA
30913,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592255794,9A668D2D-E003-4AE0-8044-E4D91350EDAA
30914,calls,51.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592307668,9A668D2D-E003-4AE0-8044-E4D91350EDAA
30915,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592310400,287DCBF2-3CA2-45F3-848B-D4023FADEC59
30916,calls,17.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592328050,287DCBF2-3CA2-45F3-848B-D4023FADEC59
30917,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592350255,DA7B8F49-8630-48FD-BFDA-78ED0D941FA3
30918,calls,8.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592358947,DA7B8F49-8630-48FD-BFDA-78ED0D941FA3
30919,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592380449,49343025-8449-4BAB-8741-8D3B96AA0725
30920,calls,7.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592388251,49343025-8449-4BAB-8741-8D3B96AA0725
30921,calls,13.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601592401617,49343025-8449-4BAB-8741-8D3B96AA0725
