index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30362,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594999381660,C6888450-02F4-4B48-AE67-3D414BE04E76
30363,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594999388430,C6888450-02F4-4B48-AE67-3D414BE04E76
30364,calls,167.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1594999555769,C6888450-02F4-4B48-AE67-3D414BE04E76
30365,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595001304501,DC70C086-805F-4454-9BF5-39E08C4B51E6
30366,calls,18.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595001322987,DC70C086-805F-4454-9BF5-39E08C4B51E6
30367,calls,49.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595001372559,DC70C086-805F-4454-9BF5-39E08C4B51E6
30368,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595020985708,DCB4E072-0825-486E-87B9-55287AB7ADB8
30369,calls,12.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595020998058,DCB4E072-0825-486E-87B9-55287AB7ADB8
30370,calls,90.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595021088907,DCB4E072-0825-486E-87B9-55287AB7ADB8
30371,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595021881225,A80A3CB8-03CA-41D4-B413-CA15C42D2A35
30372,calls,24.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595021906138,A80A3CB8-03CA-41D4-B413-CA15C42D2A35
30373,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595022907057,540F1D67-77C6-499F-8AB2-35CB9481C8E4
30374,calls,25.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595022932826,540F1D67-77C6-499F-8AB2-35CB9481C8E4
