index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30681,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598888639464,3089DFA4-D586-417A-844D-5915597D049B
30682,calls,19.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598888659251,3089DFA4-D586-417A-844D-5915597D049B
30683,calls,278.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598888937586,3089DFA4-D586-417A-844D-5915597D049B
30684,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598897207169,5365D430-7F14-4417-A66F-272C043F8C73
30685,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598897210556,5365D430-7F14-4417-A66F-272C043F8C73
30686,calls,3.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598897213741,5365D430-7F14-4417-A66F-272C043F8C73
30687,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598897581841,AC659FAE-3097-4522-A732-F8380A758702
30688,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598897586391,AC659FAE-3097-4522-A732-F8380A758702
30689,calls,95.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598897681576,AC659FAE-3097-4522-A732-F8380A758702
30690,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598911209656,B05E85C6-924F-4B3C-B5A1-11A12F3E0BC7
30691,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598911212939,B05E85C6-924F-4B3C-B5A1-11A12F3E0BC7
30692,calls,64.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598911277204,B05E85C6-924F-4B3C-B5A1-11A12F3E0BC7
